0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:61684: remote error: tls: unknown certificate
2021/08/15 15:48:03.607  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019555  Go-http-client/1.1
2021/08/15 15:48:03.648  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.059795  Go-http-client/1.1
2021/08/15 15:48:12.513  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.014075  Go-http-client/1.1
2021/08/15 15:48:12.551  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052003  Go-http-client/1.1
2021/08/15 15:48:13.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.036217  Go-http-client/1.1
2021/08/15 15:48:13.667  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079427  Go-http-client/1.1
2021/08/15 15:48:22.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.040099  Go-http-client/1.1
2021/08/15 15:48:22.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075728  Go-http-client/1.1
2021/08/15 15:48:23.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.018565  Go-http-client/1.1
2021/08/15 15:48:23.697  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.082878  Go-http-client/1.1
2021/08/15 15:48:32.530  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.031883  Go-http-client/1.1
2021/08/15 15:48:32.568  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:32] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.069724  Go-http-client/1.1
2021/08/15 15:48:32.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.068566  Go-http-client/1.1
2021/08/15 15:48:33.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006500  Go-http-client/1.1
2021/08/15 15:48:33.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037379  Go-http-client/1.1
2021/08/15 15:48:42.600  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.056880  Go-http-client/1.1
2021/08/15 15:48:42.632  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.088801  Go-http-client/1.1
2021/08/15 15:48:43.610  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.021916  Go-http-client/1.1
2021/08/15 15:48:43.653  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.064148  Go-http-client/1.1
2021/08/15 15:48:52.503  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.005175  Go-http-client/1.1
2021/08/15 15:48:52.542  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043836  Go-http-client/1.1
2021/08/15 15:48:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001853  Go-http-client/1.1
2021/08/15 15:48:53.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:48:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029231  Go-http-client/1.1
2021/08/15 15:49:02.534  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.035320  Go-http-client/1.1
2021/08/15 15:49:02.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.093022  Go-http-client/1.1
2021/08/15 15:49:03.650  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.016643  Go-http-client/1.1
2021/08/15 15:49:03.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.115037  Go-http-client/1.1
2021/08/15 15:49:12.534  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.016885  Go-http-client/1.1
2021/08/15 15:49:12.568  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051384  Go-http-client/1.1
2021/08/15 15:49:13.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004837  Go-http-client/1.1
2021/08/15 15:49:13.636  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.048098  Go-http-client/1.1
2021/08/15 15:49:22.508  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.009925  Go-http-client/1.1
2021/08/15 15:49:22.544  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046849  Go-http-client/1.1
2021/08/15 15:49:23.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003239  Go-http-client/1.1
2021/08/15 15:49:23.631  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044330  Go-http-client/1.1
2021/08/15 15:49:32.515  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.018001  Go-http-client/1.1
2021/08/15 15:49:32.582  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.084680  Go-http-client/1.1
2021/08/15 15:49:33.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002826  Go-http-client/1.1
2021/08/15 15:49:33.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027975  Go-http-client/1.1
2021/08/15 15:49:42.524  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.025960  Go-http-client/1.1
2021/08/15 15:49:42.557  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.058647  Go-http-client/1.1
2021/08/15 15:49:43.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002670  Go-http-client/1.1
2021/08/15 15:49:43.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031855  Go-http-client/1.1
2021/08/15 15:49:52.511  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.010511  Go-http-client/1.1
2021/08/15 15:49:52.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036820  Go-http-client/1.1
2021/08/15 15:49:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004449  Go-http-client/1.1
2021/08/15 15:49:53.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:49:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036714  Go-http-client/1.1
2021/08/15 15:50:02.508  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.009503  Go-http-client/1.1
2021/08/15 15:50:02.555  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056630  Go-http-client/1.1
2021/08/15 15:50:03.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.025137  Go-http-client/1.1
2021/08/15 15:50:03.687  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079297  Go-http-client/1.1
2021/08/15 15:50:12.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.000984  Go-http-client/1.1
2021/08/15 15:50:12.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039599  Go-http-client/1.1
2021/08/15 15:50:13.610  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.014047  Go-http-client/1.1
2021/08/15 15:50:13.648  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.050882  Go-http-client/1.1
2021/08/15 15:50:22.503  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.004623  Go-http-client/1.1
2021/08/15 15:50:22.541  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043298  Go-http-client/1.1
2021/08/15 15:50:23.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004001  Go-http-client/1.1
2021/08/15 15:50:23.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045714  Go-http-client/1.1
2021/08/15 15:50:32.509  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.010415  Go-http-client/1.1
2021/08/15 15:50:32.540  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041289  Go-http-client/1.1
2021/08/15 15:50:33.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004946  Go-http-client/1.1
2021/08/15 15:50:33.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029282  Go-http-client/1.1
2021/08/15 15:50:42.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.003154  Go-http-client/1.1
2021/08/15 15:50:42.529  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031498  Go-http-client/1.1
2021/08/15 15:50:43.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008282  Go-http-client/1.1
2021/08/15 15:50:43.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032968  Go-http-client/1.1
2021/08/15 15:50:52.517  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.018233  Go-http-client/1.1
2021/08/15 15:50:52.575  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.076009  Go-http-client/1.1
2021/08/15 15:50:53.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019931  Go-http-client/1.1
2021/08/15 15:50:53.667  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:50:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073348  Go-http-client/1.1
2021/08/15 15:51:02.504  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.005940  Go-http-client/1.1
2021/08/15 15:51:02.541  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043271  Go-http-client/1.1
2021/08/15 15:51:03.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004020  Go-http-client/1.1
2021/08/15 15:51:03.631  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046891  Go-http-client/1.1
2021/08/15 15:51:12.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001147  Go-http-client/1.1
2021/08/15 15:51:12.529  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030960  Go-http-client/1.1
2021/08/15 15:51:13.594  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007002  Go-http-client/1.1
2021/08/15 15:51:13.641  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.052768  Go-http-client/1.1
2021/08/15 15:51:13.682  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089688  Go-http-client/1.1
2021/08/15 15:51:22.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.002002  Go-http-client/1.1
2021/08/15 15:51:22.530  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033006  Go-http-client/1.1
2021/08/15 15:51:23.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004997  Go-http-client/1.1
2021/08/15 15:51:23.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028538  Go-http-client/1.1
2021/08/15 15:51:32.512  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.013978  Go-http-client/1.1
2021/08/15 15:51:32.543  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045418  Go-http-client/1.1
2021/08/15 15:51:33.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002204  Go-http-client/1.1
2021/08/15 15:51:33.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028449  Go-http-client/1.1
2021/08/15 15:51:42.501  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.002004  Go-http-client/1.1
2021/08/15 15:51:42.543  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044609  Go-http-client/1.1
2021/08/15 15:51:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001598  Go-http-client/1.1
2021/08/15 15:51:43.629  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044403  Go-http-client/1.1
2021/08/15 15:51:52.503  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.004689  Go-http-client/1.1
2021/08/15 15:51:52.548  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.050023  Go-http-client/1.1
2021/08/15 15:51:53.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004646  Go-http-client/1.1
2021/08/15 15:51:53.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:51:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032800  Go-http-client/1.1
2021/08/15 15:52:03.659  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.051250  Go-http-client/1.1
2021/08/15 15:52:03.869  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.260808  Go-http-client/1.1
2021/08/15 15:52:13.668  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.073788  Go-http-client/1.1
2021/08/15 15:52:13.728  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.133320  Go-http-client/1.1
2021/08/15 15:52:23.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003655  Go-http-client/1.1
2021/08/15 15:52:23.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043527  Go-http-client/1.1
2021/08/15 15:52:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002528  Go-http-client/1.1
2021/08/15 15:52:33.630  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044229  Go-http-client/1.1
2021/08/15 15:52:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001355  Go-http-client/1.1
2021/08/15 15:52:43.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029788  Go-http-client/1.1
2021/08/15 15:52:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003595  Go-http-client/1.1
2021/08/15 15:52:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:52:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032021  Go-http-client/1.1
2021/08/15 15:53:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001933  Go-http-client/1.1
2021/08/15 15:53:03.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027920  Go-http-client/1.1
2021/08/15 15:53:13.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002073  Go-http-client/1.1
2021/08/15 15:53:13.610  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024144  Go-http-client/1.1
2021/08/15 15:53:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001435  Go-http-client/1.1
2021/08/15 15:53:23.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031730  Go-http-client/1.1
2021/08/15 15:53:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002996  Go-http-client/1.1
2021/08/15 15:53:33.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047849  Go-http-client/1.1
2021/08/15 15:53:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001435  Go-http-client/1.1
2021/08/15 15:53:43.657  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.071802  Go-http-client/1.1
2021/08/15 15:53:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002016  Go-http-client/1.1
2021/08/15 15:53:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:53:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029624  Go-http-client/1.1
2021/08/15 15:54:03.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005635  Go-http-client/1.1
2021/08/15 15:54:03.658  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072442  Go-http-client/1.1
2021/08/15 15:54:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001932  Go-http-client/1.1
2021/08/15 15:54:13.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023720  Go-http-client/1.1
2021/08/15 15:54:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001373  Go-http-client/1.1
2021/08/15 15:54:23.650  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.065320  Go-http-client/1.1
2021/08/15 15:54:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001356  Go-http-client/1.1
2021/08/15 15:54:33.610  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:54:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025131  Go-http-client/1.1
