2021/08/15 12:39:34.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029412  Go-http-client/1.1
2021/08/15 12:39:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002595  Go-http-client/1.1
2021/08/15 12:39:43.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033188  Go-http-client/1.1
2021/08/15 12:39:44.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002904  Go-http-client/1.1
2021/08/15 12:39:44.736  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025026  Go-http-client/1.1
2021/08/15 12:39:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002905  Go-http-client/1.1
2021/08/15 12:39:53.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030952  Go-http-client/1.1
2021/08/15 12:39:54.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001502  Go-http-client/1.1
2021/08/15 12:39:54.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:39:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030782  Go-http-client/1.1
2021/08/15 12:40:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001753  Go-http-client/1.1
2021/08/15 12:40:03.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033266  Go-http-client/1.1
2021/08/15 12:40:04.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001448  Go-http-client/1.1
2021/08/15 12:40:04.770  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.059008  Go-http-client/1.1
2021/08/15 12:40:13.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006912  Go-http-client/1.1
2021/08/15 12:40:13.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038230  Go-http-client/1.1
2021/08/15 12:40:14.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002478  Go-http-client/1.1
2021/08/15 12:40:14.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036712  Go-http-client/1.1
2021/08/15 12:40:23.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002427  Go-http-client/1.1
2021/08/15 12:40:23.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033659  Go-http-client/1.1
2021/08/15 12:40:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002725  Go-http-client/1.1
2021/08/15 12:40:24.735  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024461  Go-http-client/1.1
2021/08/15 12:40:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001549  Go-http-client/1.1
2021/08/15 12:40:33.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030256  Go-http-client/1.1
2021/08/15 12:40:34.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002134  Go-http-client/1.1
2021/08/15 12:40:34.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028679  Go-http-client/1.1
2021/08/15 12:40:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001701  Go-http-client/1.1
2021/08/15 12:40:43.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032817  Go-http-client/1.1
2021/08/15 12:40:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001511  Go-http-client/1.1
2021/08/15 12:40:44.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031402  Go-http-client/1.1
2021/08/15 12:40:53.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001646  Go-http-client/1.1
2021/08/15 12:40:53.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029594  Go-http-client/1.1
2021/08/15 12:40:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001641  Go-http-client/1.1
2021/08/15 12:40:54.741  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:40:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029420  Go-http-client/1.1
2021/08/15 12:41:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002116  Go-http-client/1.1
2021/08/15 12:41:03.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031729  Go-http-client/1.1
2021/08/15 12:41:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002068  Go-http-client/1.1
2021/08/15 12:41:04.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031500  Go-http-client/1.1
2021/08/15 12:41:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001377  Go-http-client/1.1
2021/08/15 12:41:13.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030312  Go-http-client/1.1
2021/08/15 12:41:14.720  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.007461  Go-http-client/1.1
2021/08/15 12:41:14.756  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043325  Go-http-client/1.1
2021/08/15 12:41:23.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004612  Go-http-client/1.1
2021/08/15 12:41:23.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040385  Go-http-client/1.1
2021/08/15 12:41:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002674  Go-http-client/1.1
2021/08/15 12:41:24.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032504  Go-http-client/1.1
2021/08/15 12:41:33.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001360  Go-http-client/1.1
2021/08/15 12:41:33.665  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.079835  Go-http-client/1.1
2021/08/15 12:41:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003004  Go-http-client/1.1
2021/08/15 12:41:34.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031131  Go-http-client/1.1
2021/08/15 12:41:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002113  Go-http-client/1.1
2021/08/15 12:41:43.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031899  Go-http-client/1.1
2021/08/15 12:41:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002079  Go-http-client/1.1
2021/08/15 12:41:44.750  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038942  Go-http-client/1.1
2021/08/15 12:41:53.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002572  Go-http-client/1.1
2021/08/15 12:41:53.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027903  Go-http-client/1.1
2021/08/15 12:41:54.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001642  Go-http-client/1.1
2021/08/15 12:41:54.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:41:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035743  Go-http-client/1.1
2021/08/15 12:42:03.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001711  Go-http-client/1.1
2021/08/15 12:42:03.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040364  Go-http-client/1.1
2021/08/15 12:42:04.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003191  Go-http-client/1.1
2021/08/15 12:42:04.750  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038532  Go-http-client/1.1
2021/08/15 12:42:13.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001307  Go-http-client/1.1
2021/08/15 12:42:13.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036268  Go-http-client/1.1
2021/08/15 12:42:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001714  Go-http-client/1.1
2021/08/15 12:42:14.745  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034154  Go-http-client/1.1
2021/08/15 12:42:23.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001631  Go-http-client/1.1
2021/08/15 12:42:23.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030280  Go-http-client/1.1
2021/08/15 12:42:24.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002855  Go-http-client/1.1
2021/08/15 12:42:24.742  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030978  Go-http-client/1.1
2021/08/15 12:42:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001883  Go-http-client/1.1
2021/08/15 12:42:33.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033408  Go-http-client/1.1
2021/08/15 12:42:34.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001863  Go-http-client/1.1
2021/08/15 12:42:34.737  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026430  Go-http-client/1.1
2021/08/15 12:42:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002532  Go-http-client/1.1
2021/08/15 12:42:43.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039372  Go-http-client/1.1
2021/08/15 12:42:44.716  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.004160  Go-http-client/1.1
2021/08/15 12:42:44.749  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036371  Go-http-client/1.1
2021/08/15 12:42:53.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006257  Go-http-client/1.1
2021/08/15 12:42:53.629  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043792  Go-http-client/1.1
2021/08/15 12:42:54.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001354  Go-http-client/1.1
2021/08/15 12:42:54.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:42:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033205  Go-http-client/1.1
2021/08/15 12:43:03.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002870  Go-http-client/1.1
2021/08/15 12:43:03.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037186  Go-http-client/1.1
2021/08/15 12:43:04.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001482  Go-http-client/1.1
2021/08/15 12:43:04.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029205  Go-http-client/1.1
2021/08/15 12:43:13.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001447  Go-http-client/1.1
2021/08/15 12:43:13.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033450  Go-http-client/1.1
2021/08/15 12:43:14.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001943  Go-http-client/1.1
2021/08/15 12:43:14.836  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.125025  Go-http-client/1.1
2021/08/15 12:43:23.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001396  Go-http-client/1.1
2021/08/15 12:43:23.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029506  Go-http-client/1.1
2021/08/15 12:43:24.712  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.001465  Go-http-client/1.1
2021/08/15 12:43:24.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037236  Go-http-client/1.1
2021/08/15 12:43:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002011  Go-http-client/1.1
2021/08/15 12:43:33.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032676  Go-http-client/1.1
2021/08/15 12:43:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003091  Go-http-client/1.1
2021/08/15 12:43:34.744  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032731  Go-http-client/1.1
2021/08/15 12:43:43.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001437  Go-http-client/1.1
2021/08/15 12:43:43.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030622  Go-http-client/1.1
2021/08/15 12:43:44.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003239  Go-http-client/1.1
2021/08/15 12:43:44.748  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037097  Go-http-client/1.1
2021/08/15 12:43:53.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004875  Go-http-client/1.1
2021/08/15 12:43:53.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042389  Go-http-client/1.1
2021/08/15 12:43:54.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.003250  Go-http-client/1.1
2021/08/15 12:43:54.761  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:43:54] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.049537  Go-http-client/1.1
2021/08/15 12:44:03.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001490  Go-http-client/1.1
2021/08/15 12:44:03.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029382  Go-http-client/1.1
2021/08/15 12:44:04.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:04] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002879  Go-http-client/1.1
2021/08/15 12:44:04.740  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:04] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028585  Go-http-client/1.1
2021/08/15 12:44:13.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002636  Go-http-client/1.1
2021/08/15 12:44:13.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041460  Go-http-client/1.1
2021/08/15 12:44:14.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:14] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002879  Go-http-client/1.1
2021/08/15 12:44:14.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:14] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032612  Go-http-client/1.1
2021/08/15 12:44:23.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002668  Go-http-client/1.1
2021/08/15 12:44:23.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038147  Go-http-client/1.1
2021/08/15 12:44:24.721  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:24] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.009054  Go-http-client/1.1
2021/08/15 12:44:24.746  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:24] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034781  Go-http-client/1.1
2021/08/15 12:44:33.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004235  Go-http-client/1.1
2021/08/15 12:44:33.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039584  Go-http-client/1.1
2021/08/15 12:44:34.714  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:34] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002916  Go-http-client/1.1
2021/08/15 12:44:34.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:34] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032304  Go-http-client/1.1
2021/08/15 12:44:43.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005026  Go-http-client/1.1
2021/08/15 12:44:43.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036744  Go-http-client/1.1
2021/08/15 12:44:44.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:44] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002819  Go-http-client/1.1
2021/08/15 12:44:44.757  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:44] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046228  Go-http-client/1.1
2021/08/15 12:44:53.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007797  Go-http-client/1.1
2021/08/15 12:44:53.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031711  Go-http-client/1.1
2021/08/15 12:44:54.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 12:44:54] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629002119 HTTP/1.1 200 0" 0.002314  Go-http-client/1.1
