0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:62461: remote error: tls: bad certificate
2021/08/08 18:54:16.173  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019888  Go-http-client/1.1
2021/08/08 18:54:16.279  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.125597  Go-http-client/1.1
2021/08/08 18:54:26.157  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.022396  Go-http-client/1.1
2021/08/08 18:54:26.175  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.039395  Go-http-client/1.1
2021/08/08 18:54:36.164  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:36] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.017243  Go-http-client/1.1
2021/08/08 18:54:36.177  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:36] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031228  Go-http-client/1.1
2021/08/08 18:54:46.185  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:46] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.030672  Go-http-client/1.1
2021/08/08 18:54:46.211  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:46] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056324  Go-http-client/1.1
2021/08/08 18:54:56.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001092  Go-http-client/1.1
2021/08/08 18:54:56.128  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:54:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001289  Go-http-client/1.1
2021/08/08 18:55:06.154  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:55:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.013484  Go-http-client/1.1
2021/08/08 18:55:06.157  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:55:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007900  Go-http-client/1.1
2021/08/08 18:55:54.533  [I] [parser.go:413]  generate router from comments
2021/08/08 18:55:54.536  [I] [server.go:208]  https server Running on https://:8888
2021/08/08 18:55:56.245  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:55:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.024235  Go-http-client/1.1
2021/08/08 18:55:56.287  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:55:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.065855  Go-http-client/1.1
2021/08/08 18:56:06.133  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001172  Go-http-client/1.1
2021/08/08 18:56:06.133  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001438  Go-http-client/1.1
2021/08/08 18:56:16.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002625  Go-http-client/1.1
2021/08/08 18:56:16.129  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002210  Go-http-client/1.1
2021/08/08 18:56:26.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000000  Go-http-client/1.1
2021/08/08 18:56:26.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 18:56:36.435  [I] [parser.go:413]  generate router from comments
2021/08/08 18:56:36.441  [I] [server.go:208]  https server Running on https://:8888
2021/08/08 18:56:36.636  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:36] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000577  Go-http-client/1.1
2021/08/08 18:56:36.639  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:36] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000836  Go-http-client/1.1
2021/08/08 18:56:46.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:46] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001598  Go-http-client/1.1
2021/08/08 18:56:46.143  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:46] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.017376  Go-http-client/1.1
2021/08/08 18:56:56.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000998  Go-http-client/1.1
2021/08/08 18:56:56.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:56:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001002  Go-http-client/1.1
2021/08/08 18:57:06.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000917  Go-http-client/1.1
2021/08/08 18:57:06.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001309  Go-http-client/1.1
2021/08/08 18:57:16.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000970  Go-http-client/1.1
2021/08/08 18:57:16.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000970  Go-http-client/1.1
2021/08/08 18:57:26.133  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.006184  Go-http-client/1.1
2021/08/08 18:57:26.135  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007712  Go-http-client/1.1
2021/08/08 18:57:36.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:36] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 18:57:36.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:36] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001003  Go-http-client/1.1
2021/08/08 18:57:46.160  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:46] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008308  Go-http-client/1.1
2021/08/08 18:57:46.168  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:46] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.016276  Go-http-client/1.1
2021/08/08 18:57:56.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000579  Go-http-client/1.1
2021/08/08 18:57:56.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:57:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000710  Go-http-client/1.1
2021/08/08 18:58:06.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 18:58:06.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001001  Go-http-client/1.1
2021/08/08 18:58:16.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001224  Go-http-client/1.1
2021/08/08 18:58:16.132  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.005297  Go-http-client/1.1
2021/08/08 18:58:26.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000545  Go-http-client/1.1
2021/08/08 18:58:26.129  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002331  Go-http-client/1.1
2021/08/08 18:58:36.132  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:36] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000532  Go-http-client/1.1
2021/08/08 18:58:36.133  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:36] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001968  Go-http-client/1.1
2021/08/08 18:58:46.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:46] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000553  Go-http-client/1.1
2021/08/08 18:58:46.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:46] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000714  Go-http-client/1.1
2021/08/08 18:58:56.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 18:58:56.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:58:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000594  Go-http-client/1.1
2021/08/08 18:59:06.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001017  Go-http-client/1.1
2021/08/08 18:59:06.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000978  Go-http-client/1.1
2021/08/08 18:59:16.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000900  Go-http-client/1.1
2021/08/08 18:59:16.131  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002073  Go-http-client/1.1
2021/08/08 18:59:26.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000999  Go-http-client/1.1
2021/08/08 18:59:26.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000999  Go-http-client/1.1
2021/08/08 18:59:36.151  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:36] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.009001  Go-http-client/1.1
2021/08/08 18:59:36.164  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:36] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.022508  Go-http-client/1.1
2021/08/08 18:59:46.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:46] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000506  Go-http-client/1.1
2021/08/08 18:59:46.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:46] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000536  Go-http-client/1.1
2021/08/08 18:59:56.163  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:56] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005163  Go-http-client/1.1
2021/08/08 18:59:56.168  [M] [router.go:1014]  ::1 - - [08/Aug/2021 06:59:56] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.010125  Go-http-client/1.1
2021/08/08 19:00:06.126  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:06] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001289  Go-http-client/1.1
2021/08/08 19:00:06.129  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:06] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000949  Go-http-client/1.1
2021/08/08 19:00:16.125  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:16] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 19:00:16.128  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:16] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001001  Go-http-client/1.1
2021/08/08 19:00:26.127  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:26] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000668  Go-http-client/1.1
2021/08/08 19:00:26.131  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:26] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004734  Go-http-client/1.1
2021/08/08 19:00:33.713  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001093  Go-http-client/1.1
2021/08/08 19:00:33.714  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:33] "POST /v1/agent/register/ HTTP/1.1 200 95" 0.001633  Go-http-client/1.1
2021/08/08 19:00:33.715  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001774  Go-http-client/1.1
2021/08/08 19:00:43.716  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008681  Go-http-client/1.1
2021/08/08 19:00:43.739  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031992  Go-http-client/1.1
2021/08/08 19:00:53.708  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000986  Go-http-client/1.1
2021/08/08 19:00:53.709  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:00:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002228  Go-http-client/1.1
2021/08/08 19:01:03.714  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000828  Go-http-client/1.1
2021/08/08 19:01:03.715  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001360  Go-http-client/1.1
2021/08/08 19:01:13.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000809  Go-http-client/1.1
2021/08/08 19:01:13.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001355  Go-http-client/1.1
2021/08/08 19:01:23.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001999  Go-http-client/1.1
2021/08/08 19:01:23.707  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.003005  Go-http-client/1.1
2021/08/08 19:01:33.705  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001259  Go-http-client/1.1
2021/08/08 19:01:33.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002447  Go-http-client/1.1
2021/08/08 19:01:43.718  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001612  Go-http-client/1.1
2021/08/08 19:01:43.720  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004677  Go-http-client/1.1
2021/08/08 19:01:53.741  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001568  Go-http-client/1.1
2021/08/08 19:01:53.757  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:01:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001249  Go-http-client/1.1
2021/08/08 19:02:03.723  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004258  Go-http-client/1.1
2021/08/08 19:02:03.724  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.004827  Go-http-client/1.1
2021/08/08 19:02:13.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000800  Go-http-client/1.1
2021/08/08 19:02:13.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000800  Go-http-client/1.1
2021/08/08 19:02:23.820  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.035997  Go-http-client/1.1
2021/08/08 19:02:23.844  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.059999  Go-http-client/1.1
2021/08/08 19:02:33.711  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000998  Go-http-client/1.1
2021/08/08 19:02:33.738  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028005  Go-http-client/1.1
2021/08/08 19:02:43.707  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000258  Go-http-client/1.1
2021/08/08 19:02:43.712  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.004806  Go-http-client/1.1
2021/08/08 19:02:53.703  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001000  Go-http-client/1.1
2021/08/08 19:02:53.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:02:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000000  Go-http-client/1.1
2021/08/08 19:03:03.715  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001742  Go-http-client/1.1
2021/08/08 19:03:03.716  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003265  Go-http-client/1.1
2021/08/08 19:03:13.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001368  Go-http-client/1.1
2021/08/08 19:03:13.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001368  Go-http-client/1.1
2021/08/08 19:03:23.726  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007697  Go-http-client/1.1
2021/08/08 19:03:23.743  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.008814  Go-http-client/1.1
2021/08/08 19:03:33.711  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.003772  Go-http-client/1.1
2021/08/08 19:03:33.715  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008966  Go-http-client/1.1
2021/08/08 19:03:43.703  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000540  Go-http-client/1.1
2021/08/08 19:03:43.703  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000540  Go-http-client/1.1
2021/08/08 19:03:53.712  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002806  Go-http-client/1.1
2021/08/08 19:03:53.715  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:03:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006418  Go-http-client/1.1
2021/08/08 19:04:03.704  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000534  Go-http-client/1.1
2021/08/08 19:04:03.705  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001351  Go-http-client/1.1
2021/08/08 19:04:13.708  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003027  Go-http-client/1.1
2021/08/08 19:04:13.736  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.008991  Go-http-client/1.1
2021/08/08 19:04:23.703  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000630  Go-http-client/1.1
2021/08/08 19:04:23.703  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.000630  Go-http-client/1.1
2021/08/08 19:04:33.797  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.043358  Go-http-client/1.1
2021/08/08 19:04:33.848  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.093880  Go-http-client/1.1
2021/08/08 19:04:43.705  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000525  Go-http-client/1.1
2021/08/08 19:04:43.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.001724  Go-http-client/1.1
2021/08/08 19:04:53.718  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.012523  Go-http-client/1.1
2021/08/08 19:04:53.719  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:04:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.013520  Go-http-client/1.1
2021/08/08 19:05:03.719  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:05:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001858  Go-http-client/1.1
2021/08/08 19:05:03.720  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:05:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.003707  Go-http-client/1.1
2021/08/08 19:05:13.705  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:05:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.002005  Go-http-client/1.1
2021/08/08 19:05:13.706  [M] [router.go:1014]  ::1 - - [08/Aug/2021 07:05:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003022  Go-http-client/1.1
